timestamp;success;translation_x;translation_y;translation_z;rotation_x;rotation_y;rotation_z;rotation_w
16:02:33.439;True;3,39600616654816;4,88124049111469;55,8150746836999;-0,1387413;-0,6479101;-0,02174573;0,7486591
16:02:33.439;True;3,39600616654816;4,88124049111469;55,8150746836999;-0,1387413;-0,6479101;-0,02174573;0,7486591
16:02:33.439;True;3,39600616654816;4,88124049111469;55,8150746836999;-0,1387413;-0,6479101;-0,02174573;0,7486591
16:02:33.439;True;3,39600616654816;4,88124049111469;55,8150746836999;-0,1387413;-0,6479101;-0,02174573;0,7486591
16:02:33.439;True;3,39600616654816;4,88124049111469;55,8150746836999;-0,1387413;-0,6479101;-0,02174573;0,7486591
16:02:33.439;True;3,39600616654816;4,88124049111469;55,8150746836999;-0,1387413;-0,6479101;-0,02174573;0,7486591
16:02:33.439;True;3,39600616654816;4,88124049111469;55,8150746836999;-0,1387413;-0,6479101;-0,02174573;0,7486591
16:02:33.439;True;3,39600616654816;4,88124049111469;55,8150746836999;-0,1387413;-0,6479101;-0,02174573;0,7486591
16:02:33.439;True;3,39600616654816;4,88124049111469;55,8150746836999;-0,1387413;-0,6479101;-0,02174573;0,7486591
16:02:33.439;True;3,39600616654816;4,88124049111469;55,8150746836999;-0,1387413;-0,6479101;-0,02174573;0,7486591
16:02:33.439;True;3,39600616654816;4,88124049111469;55,8150746836999;-0,1387413;-0,6479101;-0,02174573;0,7486591
16:02:33.439;True;3,39600616654816;4,88124049111469;55,8150746836999;-0,1387413;-0,6479101;-0,02174573;0,7486591
16:02:33.439;True;3,39600616654816;4,88124049111469;55,8150746836999;-0,1387413;-0,6479101;-0,02174573;0,7486591
16:02:33.439;True;3,39600616654816;4,88124049111469;55,8150746836999;-0,1387413;-0,6479101;-0,02174573;0,7486591
16:02:33.439;True;3,39600616654816;4,88124049111469;55,8150746836999;-0,1387413;-0,6479101;-0,02174573;0,7486591
16:02:33.439;True;3,39600616654816;4,88124049111469;55,8150746836999;-0,1387413;-0,6479101;-0,02174573;0,7486591
16:02:33.439;True;3,39600616654816;4,88124049111469;55,8150746836999;-0,1387413;-0,6479101;-0,02174573;0,7486591
16:02:33.439;True;3,39600616654816;4,88124049111469;55,8150746836999;-0,1387413;-0,6479101;-0,02174573;0,7486591
16:02:33.439;True;3,39600616654816;4,88124049111469;55,8150746836999;-0,1387413;-0,6479101;-0,02174573;0,7486591
16:02:33.439;True;3,39600616654816;4,88124049111469;55,8150746836999;-0,1387413;-0,6479101;-0,02174573;0,7486591
16:02:33.439;True;3,39600616654816;4,88124049111469;55,8150746836999;-0,1387413;-0,6479101;-0,02174573;0,7486591
16:02:33.439;True;3,39600616654816;4,88124049111469;55,8150746836999;-0,1387413;-0,6479101;-0,02174573;0,7486591
16:02:33.439;True;3,39600616654816;4,88124049111469;55,8150746836999;-0,1387413;-0,6479101;-0,02174573;0,7486591
16:02:33.439;True;3,39600616654816;4,88124049111469;55,8150746836999;-0,1387413;-0,6479101;-0,02174573;0,7486591
16:02:33.439;True;3,39600616654816;4,88124049111469;55,8150746836999;-0,1387413;-0,6479101;-0,02174573;0,7486591
16:02:33.439;True;3,39600616654816;4,88124049111469;55,8150746836999;-0,1387413;-0,6479101;-0,02174573;0,7486591
16:02:33.439;True;3,39600616654816;4,88124049111469;55,8150746836999;-0,1387413;-0,6479101;-0,02174573;0,7486591
16:02:33.439;True;3,39600616654816;4,88124049111469;55,8150746836999;-0,1387413;-0,6479101;-0,02174573;0,7486591
16:02:33.439;True;3,39600616654816;4,88124049111469;55,8150746836999;-0,1387413;-0,6479101;-0,02174573;0,7486591
16:02:33.439;True;3,39600616654816;4,88124049111469;55,8150746836999;-0,1387413;-0,6479101;-0,02174573;0,7486591
16:02:33.439;True;3,39600616654816;4,88124049111469;55,8150746836999;-0,1387413;-0,6479101;-0,02174573;0,7486591
16:02:33.439;True;3,39600616654816;4,88124049111469;55,8150746836999;-0,1387413;-0,6479101;-0,02174573;0,7486591
16:02:33.439;True;3,39600616654816;4,88124049111469;55,8150746836999;-0,1387413;-0,6479101;-0,02174573;0,7486591
16:02:33.439;True;3,39600616654816;4,88124049111469;55,8150746836999;-0,1387413;-0,6479101;-0,02174573;0,7486591
16:02:33.439;True;3,39600616654816;4,88124049111469;55,8150746836999;-0,1387413;-0,6479101;-0,02174573;0,7486591
16:02:33.439;True;3,39600616654816;4,88124049111469;55,8150746836999;-0,1387413;-0,6479101;-0,02174573;0,7486591
16:02:33.518;True;3,20573666014455;5,03018542956032;56,0371177230903;-0,1350175;-0,6502121;-0,02131627;0,7473554
16:02:33.518;True;3,20573666014455;5,03018542956032;56,0371177230903;-0,1350175;-0,6502121;-0,02131627;0,7473554
16:02:33.518;True;3,20573666014455;5,03018542956032;56,0371177230903;-0,1350175;-0,6502121;-0,02131627;0,7473554
16:02:33.518;True;3,20573666014455;5,03018542956032;56,0371177230903;-0,1350175;-0,6502121;-0,02131627;0,7473554
16:02:33.518;True;3,20573666014455;5,03018542956032;56,0371177230903;-0,1350175;-0,6502121;-0,02131627;0,7473554
16:02:33.518;True;3,20573666014455;5,03018542956032;56,0371177230903;-0,1350175;-0,6502121;-0,02131627;0,7473554
16:02:33.518;True;3,20573666014455;5,03018542956032;56,0371177230903;-0,1350175;-0,6502121;-0,02131627;0,7473554
16:02:33.518;True;3,20573666014455;5,03018542956032;56,0371177230903;-0,1350175;-0,6502121;-0,02131627;0,7473554
16:02:33.518;True;3,20573666014455;5,03018542956032;56,0371177230903;-0,1350175;-0,6502121;-0,02131627;0,7473554
16:02:33.518;True;3,20573666014455;5,03018542956032;56,0371177230903;-0,1350175;-0,6502121;-0,02131627;0,7473554
16:02:33.518;True;3,20573666014455;5,03018542956032;56,0371177230903;-0,1350175;-0,6502121;-0,02131627;0,7473554
16:02:33.518;True;3,20573666014455;5,03018542956032;56,0371177230903;-0,1350175;-0,6502121;-0,02131627;0,7473554
16:02:33.518;True;3,20573666014455;5,03018542956032;56,0371177230903;-0,1350175;-0,6502121;-0,02131627;0,7473554
16:02:33.518;True;3,20573666014455;5,03018542956032;56,0371177230903;-0,1350175;-0,6502121;-0,02131627;0,7473554
16:02:33.518;True;3,20573666014455;5,03018542956032;56,0371177230903;-0,1350175;-0,6502121;-0,02131627;0,7473554
16:02:33.518;True;3,20573666014455;5,03018542956032;56,0371177230903;-0,1350175;-0,6502121;-0,02131627;0,7473554
16:02:33.518;True;3,20573666014455;5,03018542956032;56,0371177230903;-0,1350175;-0,6502121;-0,02131627;0,7473554
16:02:33.518;True;3,20573666014455;5,03018542956032;56,0371177230903;-0,1350175;-0,6502121;-0,02131627;0,7473554
16:02:33.518;True;3,20573666014455;5,03018542956032;56,0371177230903;-0,1350175;-0,6502121;-0,02131627;0,7473554
16:02:33.518;True;3,20573666014455;5,03018542956032;56,0371177230903;-0,1350175;-0,6502121;-0,02131627;0,7473554
16:02:33.518;True;3,20573666014455;5,03018542956032;56,0371177230903;-0,1350175;-0,6502121;-0,02131627;0,7473554
16:02:33.518;True;3,20573666014455;5,03018542956032;56,0371177230903;-0,1350175;-0,6502121;-0,02131627;0,7473554
16:02:33.518;True;3,20573666014455;5,03018542956032;56,0371177230903;-0,1350175;-0,6502121;-0,02131627;0,7473554
16:02:33.518;True;3,20573666014455;5,03018542956032;56,0371177230903;-0,1350175;-0,6502121;-0,02131627;0,7473554
16:02:33.518;True;3,20573666014455;5,03018542956032;56,0371177230903;-0,1350175;-0,6502121;-0,02131627;0,7473554
16:02:33.518;True;3,20573666014455;5,03018542956032;56,0371177230903;-0,1350175;-0,6502121;-0,02131627;0,7473554
16:02:33.518;True;3,20573666014455;5,03018542956032;56,0371177230903;-0,1350175;-0,6502121;-0,02131627;0,7473554
16:02:33.518;True;3,20573666014455;5,03018542956032;56,0371177230903;-0,1350175;-0,6502121;-0,02131627;0,7473554
16:02:33.518;True;3,20573666014455;5,03018542956032;56,0371177230903;-0,1350175;-0,6502121;-0,02131627;0,7473554
16:02:33.518;True;3,20573666014455;5,03018542956032;56,0371177230903;-0,1350175;-0,6502121;-0,02131627;0,7473554
16:02:33.518;True;3,20573666014455;5,03018542956032;56,0371177230903;-0,1350175;-0,6502121;-0,02131627;0,7473554
16:02:33.518;True;3,20573666014455;5,03018542956032;56,0371177230903;-0,1350175;-0,6502121;-0,02131627;0,7473554
16:02:33.518;True;3,20573666014455;5,03018542956032;56,0371177230903;-0,1350175;-0,6502121;-0,02131627;0,7473554
16:02:33.518;True;3,20573666014455;5,03018542956032;56,0371177230903;-0,1350175;-0,6502121;-0,02131627;0,7473554
16:02:33.518;True;3,20573666014455;5,03018542956032;56,0371177230903;-0,1350175;-0,6502121;-0,02131627;0,7473554
16:02:33.518;True;3,20573666014455;5,03018542956032;56,0371177230903;-0,1350175;-0,6502121;-0,02131627;0,7473554
16:02:33.518;True;3,20573666014455;5,03018542956032;56,0371177230903;-0,1350175;-0,6502121;-0,02131627;0,7473554
16:02:33.518;True;3,20573666014455;5,03018542956032;56,0371177230903;-0,1350175;-0,6502121;-0,02131627;0,7473554
16:02:33.518;True;3,20573666014455;5,03018542956032;56,0371177230903;-0,1350175;-0,6502121;-0,02131627;0,7473554
16:02:33.518;True;3,20573666014455;5,03018542956032;56,0371177230903;-0,1350175;-0,6502121;-0,02131627;0,7473554
16:02:33.518;True;3,20573666014455;5,03018542956032;56,0371177230903;-0,1350175;-0,6502121;-0,02131627;0,7473554
16:02:33.518;True;3,20573666014455;5,03018542956032;56,0371177230903;-0,1350175;-0,6502121;-0,02131627;0,7473554
16:02:33.518;True;3,20573666014455;5,03018542956032;56,0371177230903;-0,1350175;-0,6502121;-0,02131627;0,7473554
16:02:33.518;True;3,20573666014455;5,03018542956032;56,0371177230903;-0,1350175;-0,6502121;-0,02131627;0,7473554
16:02:33.518;True;3,20573666014455;5,03018542956032;56,0371177230903;-0,1350175;-0,6502121;-0,02131627;0,7473554
16:02:33.518;True;3,20573666014455;5,03018542956032;56,0371177230903;-0,1350175;-0,6502121;-0,02131627;0,7473554
16:02:33.610;True;3,11296057703762;5,102102013914;56,1376061882606;-0,1379666;-0,6509198;-0,021006;0,7462087
16:02:33.610;True;3,11296057703762;5,102102013914;56,1376061882606;-0,1379666;-0,6509198;-0,021006;0,7462087
16:02:33.610;True;3,11296057703762;5,102102013914;56,1376061882606;-0,1379666;-0,6509198;-0,021006;0,7462087
16:02:33.610;True;3,11296057703762;5,102102013914;56,1376061882606;-0,1379666;-0,6509198;-0,021006;0,7462087
16:02:33.610;True;3,11296057703762;5,102102013914;56,1376061882606;-0,1379666;-0,6509198;-0,021006;0,7462087
16:02:33.610;True;3,11296057703762;5,102102013914;56,1376061882606;-0,1379666;-0,6509198;-0,021006;0,7462087
16:02:33.610;True;3,11296057703762;5,102102013914;56,1376061882606;-0,1379666;-0,6509198;-0,021006;0,7462087
16:02:33.610;True;3,11296057703762;5,102102013914;56,1376061882606;-0,1379666;-0,6509198;-0,021006;0,7462087
16:02:33.610;True;3,11296057703762;5,102102013914;56,1376061882606;-0,1379666;-0,6509198;-0,021006;0,7462087
16:02:33.610;True;3,11296057703762;5,102102013914;56,1376061882606;-0,1379666;-0,6509198;-0,021006;0,7462087
16:02:33.610;True;3,11296057703762;5,102102013914;56,1376061882606;-0,1379666;-0,6509198;-0,021006;0,7462087
16:02:33.610;True;3,11296057703762;5,102102013914;56,1376061882606;-0,1379666;-0,6509198;-0,021006;0,7462087
16:02:33.610;True;3,11296057703762;5,102102013914;56,1376061882606;-0,1379666;-0,6509198;-0,021006;0,7462087
16:02:33.610;True;3,11296057703762;5,102102013914;56,1376061882606;-0,1379666;-0,6509198;-0,021006;0,7462087
16:02:33.610;True;3,11296057703762;5,102102013914;56,1376061882606;-0,1379666;-0,6509198;-0,021006;0,7462087
16:02:33.610;True;3,11296057703762;5,102102013914;56,1376061882606;-0,1379666;-0,6509198;-0,021006;0,7462087
16:02:33.610;True;3,11296057703762;5,102102013914;56,1376061882606;-0,1379666;-0,6509198;-0,021006;0,7462087
16:02:33.610;True;3,11296057703762;5,102102013914;56,1376061882606;-0,1379666;-0,6509198;-0,021006;0,7462087
16:02:33.610;True;3,11296057703762;5,102102013914;56,1376061882606;-0,1379666;-0,6509198;-0,021006;0,7462087
16:02:33.610;True;3,11296057703762;5,102102013914;56,1376061882606;-0,1379666;-0,6509198;-0,021006;0,7462087
16:02:33.610;True;3,11296057703762;5,102102013914;56,1376061882606;-0,1379666;-0,6509198;-0,021006;0,7462087
16:02:33.610;True;3,11296057703762;5,102102013914;56,1376061882606;-0,1379666;-0,6509198;-0,021006;0,7462087
16:02:33.610;True;3,11296057703762;5,102102013914;56,1376061882606;-0,1379666;-0,6509198;-0,021006;0,7462087
16:02:33.610;True;3,11296057703762;5,102102013914;56,1376061882606;-0,1379666;-0,6509198;-0,021006;0,7462087
16:02:33.610;True;3,11296057703762;5,102102013914;56,1376061882606;-0,1379666;-0,6509198;-0,021006;0,7462087
16:02:33.610;True;3,11296057703762;5,102102013914;56,1376061882606;-0,1379666;-0,6509198;-0,021006;0,7462087
16:02:33.610;True;3,11296057703762;5,102102013914;56,1376061882606;-0,1379666;-0,6509198;-0,021006;0,7462087
16:02:33.610;True;3,11296057703762;5,102102013914;56,1376061882606;-0,1379666;-0,6509198;-0,021006;0,7462087
16:02:33.610;True;3,11296057703762;5,102102013914;56,1376061882606;-0,1379666;-0,6509198;-0,021006;0,7462087
16:02:33.610;True;3,11296057703762;5,102102013914;56,1376061882606;-0,1379666;-0,6509198;-0,021006;0,7462087
16:02:33.610;True;3,11296057703762;5,102102013914;56,1376061882606;-0,1379666;-0,6509198;-0,021006;0,7462087
16:02:33.610;True;3,11296057703762;5,102102013914;56,1376061882606;-0,1379666;-0,6509198;-0,021006;0,7462087
16:02:33.610;True;3,11296057703762;5,102102013914;56,1376061882606;-0,1379666;-0,6509198;-0,021006;0,7462087
16:02:33.610;True;3,11296057703762;5,102102013914;56,1376061882606;-0,1379666;-0,6509198;-0,021006;0,7462087
16:02:33.610;True;3,11296057703762;5,102102013914;56,1376061882606;-0,1379666;-0,6509198;-0,021006;0,7462087
16:02:33.610;True;3,11296057703762;5,102102013914;56,1376061882606;-0,1379666;-0,6509198;-0,021006;0,7462087
16:02:33.610;True;3,11296057703762;5,102102013914;56,1376061882606;-0,1379666;-0,6509198;-0,021006;0,7462087
16:02:33.689;True;3,56884886479753;4,84157778936153;56,1014742207734;-0,1379666;-0,6509198;-0,021006;0,7462087
16:02:33.689;True;3,56884886479753;4,84157778936153;56,1014742207734;-0,08921136;-0,5595871;-0,1009051;0,8177541
16:02:33.689;True;3,56884886479753;4,84157778936153;56,1014742207734;-0,08921136;-0,5595871;-0,1009051;0,8177541
16:02:33.689;True;3,56884886479753;4,84157778936153;56,1014742207734;-0,08921136;-0,5595871;-0,1009051;0,8177541
16:02:33.689;True;3,56884886479753;4,84157778936153;56,1014742207734;-0,08921136;-0,5595871;-0,1009051;0,8177541
16:02:33.689;True;3,56884886479753;4,84157778936153;56,1014742207734;-0,08921136;-0,5595871;-0,1009051;0,8177541
16:02:33.689;True;3,56884886479753;4,84157778936153;56,1014742207734;-0,08921136;-0,5595871;-0,1009051;0,8177541
16:02:33.689;True;3,56884886479753;4,84157778936153;56,1014742207734;-0,08921136;-0,5595871;-0,1009051;0,8177541
16:02:33.689;True;3,56884886479753;4,84157778936153;56,1014742207734;-0,08921136;-0,5595871;-0,1009051;0,8177541
16:02:33.689;True;3,56884886479753;4,84157778936153;56,1014742207734;-0,08921136;-0,5595871;-0,1009051;0,8177541
16:02:33.689;True;3,56884886479753;4,84157778936153;56,1014742207734;-0,08921136;-0,5595871;-0,1009051;0,8177541
16:02:33.689;True;3,56884886479753;4,84157778936153;56,1014742207734;-0,08921136;-0,5595871;-0,1009051;0,8177541
16:02:33.689;True;3,56884886479753;4,84157778936153;56,1014742207734;-0,08921136;-0,5595871;-0,1009051;0,8177541
16:02:33.689;True;3,56884886479753;4,84157778936153;56,1014742207734;-0,08921136;-0,5595871;-0,1009051;0,8177541
16:02:33.689;True;3,56884886479753;4,84157778936153;56,1014742207734;-0,08921136;-0,5595871;-0,1009051;0,8177541
16:02:33.689;True;3,56884886479753;4,84157778936153;56,1014742207734;-0,08921136;-0,5595871;-0,1009051;0,8177541
16:02:33.689;True;3,56884886479753;4,84157778936153;56,1014742207734;-0,08921136;-0,5595871;-0,1009051;0,8177541
16:02:33.689;True;3,56884886479753;4,84157778936153;56,1014742207734;-0,08921136;-0,5595871;-0,1009051;0,8177541
16:02:33.689;True;3,56884886479753;4,84157778936153;56,1014742207734;-0,08921136;-0,5595871;-0,1009051;0,8177541
16:02:33.689;True;3,56884886479753;4,84157778936153;56,1014742207734;-0,08921136;-0,5595871;-0,1009051;0,8177541
16:02:33.689;True;3,56884886479753;4,84157778936153;56,1014742207734;-0,08921136;-0,5595871;-0,1009051;0,8177541
16:02:33.689;True;3,56884886479753;4,84157778936153;56,1014742207734;-0,08921136;-0,5595871;-0,1009051;0,8177541
16:02:33.689;True;3,56884886479753;4,84157778936153;56,1014742207734;-0,08921136;-0,5595871;-0,1009051;0,8177541
16:02:33.689;True;3,56884886479753;4,84157778936153;56,1014742207734;-0,08921136;-0,5595871;-0,1009051;0,8177541
16:02:33.689;True;3,56884886479753;4,84157778936153;56,1014742207734;-0,08921136;-0,5595871;-0,1009051;0,8177541
16:02:33.689;True;3,56884886479753;4,84157778936153;56,1014742207734;-0,08921136;-0,5595871;-0,1009051;0,8177541
16:02:33.689;True;3,56884886479753;4,84157778936153;56,1014742207734;-0,08921136;-0,5595871;-0,1009051;0,8177541
16:02:33.689;True;3,56884886479753;4,84157778936153;56,1014742207734;-0,08921136;-0,5595871;-0,1009051;0,8177541
16:02:33.689;True;3,56884886479753;4,84157778936153;56,1014742207734;-0,08921136;-0,5595871;-0,1009051;0,8177541
16:02:33.689;True;3,56884886479753;4,84157778936153;56,1014742207734;-0,08921136;-0,5595871;-0,1009051;0,8177541
16:02:33.689;True;3,56884886479753;4,84157778936153;56,1014742207734;-0,08921136;-0,5595871;-0,1009051;0,8177541
16:02:33.689;True;3,56884886479753;4,84157778936153;56,1014742207734;-0,08921136;-0,5595871;-0,1009051;0,8177541
16:02:33.689;True;3,56884886479753;4,84157778936153;56,1014742207734;-0,08921136;-0,5595871;-0,1009051;0,8177541
16:02:33.689;True;3,56884886479753;4,84157778936153;56,1014742207734;-0,08921136;-0,5595871;-0,1009051;0,8177541
16:02:33.689;True;3,56884886479753;4,84157778936153;56,1014742207734;-0,08921136;-0,5595871;-0,1009051;0,8177541
16:02:33.689;True;3,56884886479753;4,84157778936153;56,1014742207734;-0,08921136;-0,5595871;-0,1009051;0,8177541
16:02:33.689;True;3,56884886479753;4,84157778936153;56,1014742207734;-0,08921136;-0,5595871;-0,1009051;0,8177541
16:02:33.689;True;3,56884886479753;4,84157778936153;56,1014742207734;-0,08921136;-0,5595871;-0,1009051;0,8177541
16:02:33.768;False;16:02:34.009;True;6,19350705146792;3,65687981141526;53,5458759948999;-0,1268157;-0,817355;-0,01584769;0,5617805
16:02:34.009;True;6,19350705146792;3,65687981141526;53,5458759948999;-0,1268157;-0,817355;-0,01584769;0,5617805
16:02:34.009;True;6,19350705146792;3,65687981141526;53,5458759948999;-0,1268157;-0,817355;-0,01584769;0,5617805
16:02:34.009;True;6,19350705146792;3,65687981141526;53,5458759948999;-0,1268157;-0,817355;-0,01584769;0,5617805
16:02:34.009;True;6,19350705146792;3,65687981141526;53,5458759948999;-0,1268157;-0,817355;-0,01584769;0,5617805
16:02:34.009;True;6,19350705146792;3,65687981141526;53,5458759948999;-0,1268157;-0,817355;-0,01584769;0,5617805
16:02:34.009;True;6,19350705146792;3,65687981141526;53,5458759948999;-0,1268157;-0,817355;-0,01584769;0,5617805
16:02:34.009;True;6,19350705146792;3,65687981141526;53,5458759948999;-0,1268157;-0,817355;-0,01584769;0,5617805
16:02:34.009;True;6,19350705146792;3,65687981141526;53,5458759948999;-0,1268157;-0,817355;-0,01584769;0,5617805
16:02:34.009;True;6,19350705146792;3,65687981141526;53,5458759948999;-0,1268157;-0,817355;-0,01584769;0,5617805
16:02:34.009;True;6,19350705146792;3,65687981141526;53,5458759948999;-0,1268157;-0,817355;-0,01584769;0,5617805
16:02:34.009;True;6,19350705146792;3,65687981141526;53,5458759948999;-0,1268157;-0,817355;-0,01584769;0,5617805
16:02:34.009;True;6,19350705146792;3,65687981141526;53,5458759948999;-0,1268157;-0,817355;-0,01584769;0,5617805
16:02:34.009;True;6,19350705146792;3,65687981141526;53,5458759948999;-0,1268157;-0,817355;-0,01584769;0,5617805
16:02:34.009;True;6,19350705146792;3,65687981141526;53,5458759948999;-0,1268157;-0,817355;-0,01584769;0,5617805
16:02:34.009;True;6,19350705146792;3,65687981141526;53,5458759948999;-0,1268157;-0,817355;-0,01584769;0,5617805
16:02:34.009;True;6,19350705146792;3,65687981141526;53,5458759948999;-0,1268157;-0,817355;-0,01584769;0,5617805
16:02:34.009;True;6,19350705146792;3,65687981141526;53,5458759948999;-0,1268157;-0,817355;-0,01584769;0,5617805
16:02:34.009;True;6,19350705146792;3,65687981141526;53,5458759948999;-0,1268157;-0,817355;-0,01584769;0,5617805
16:02:34.009;True;6,19350705146792;3,65687981141526;53,5458759948999;-0,1268157;-0,817355;-0,01584769;0,5617805
16:02:34.009;True;6,19350705146792;3,65687981141526;53,5458759948999;-0,1268157;-0,817355;-0,01584769;0,5617805
16:02:34.009;True;6,19350705146792;3,65687981141526;53,5458759948999;-0,1268157;-0,817355;-0,01584769;0,5617805
16:02:34.009;True;6,19350705146792;3,65687981141526;53,5458759948999;-0,1268157;-0,817355;-0,01584769;0,5617805
16:02:34.009;True;6,19350705146792;3,65687981141526;53,5458759948999;-0,1268157;-0,817355;-0,01584769;0,5617805
16:02:34.009;True;6,19350705146792;3,65687981141526;53,5458759948999;-0,1268157;-0,817355;-0,01584769;0,5617805
16:02:34.009;True;6,19350705146792;3,65687981141526;53,5458759948999;-0,1268157;-0,817355;-0,01584769;0,5617805
16:02:34.009;True;6,19350705146792;3,65687981141526;53,5458759948999;-0,1268157;-0,817355;-0,01584769;0,5617805
16:02:34.009;True;6,19350705146792;3,65687981141526;53,5458759948999;-0,1268157;-0,817355;-0,01584769;0,5617805
16:02:34.009;True;6,19350705146792;3,65687981141526;53,5458759948999;-0,1268157;-0,817355;-0,01584769;0,5617805
16:02:34.009;True;6,19350705146792;3,65687981141526;53,5458759948999;-0,1268157;-0,817355;-0,01584769;0,5617805
16:02:34.009;True;6,19350705146792;3,65687981141526;53,5458759948999;-0,1268157;-0,817355;-0,01584769;0,5617805
16:02:34.009;True;6,19350705146792;3,65687981141526;53,5458759948999;-0,1268157;-0,817355;-0,01584769;0,5617805
16:02:34.009;True;6,19350705146792;3,65687981141526;53,5458759948999;-0,1268157;-0,817355;-0,01584769;0,5617805
16:02:34.009;True;6,19350705146792;3,65687981141526;53,5458759948999;-0,1268157;-0,817355;-0,01584769;0,5617805
16:02:34.009;True;6,19350705146792;3,65687981141526;53,5458759948999;-0,1268157;-0,817355;-0,01584769;0,5617805
16:02:34.009;True;6,19350705146792;3,65687981141526;53,5458759948999;-0,1268157;-0,817355;-0,01584769;0,5617805
16:02:34.009;True;6,19350705146792;3,65687981141526;53,5458759948999;-0,1268157;-0,817355;-0,01584769;0,5617805
16:02:34.009;True;6,19350705146792;3,65687981141526;53,5458759948999;-0,1268157;-0,817355;-0,01584769;0,5617805
16:02:34.009;True;6,19350705146792;3,65687981141526;53,5458759948999;-0,1268157;-0,817355;-0,01584769;0,5617805
16:02:34.009;True;6,19350705146792;3,65687981141526;53,5458759948999;-0,1268157;-0,817355;-0,01584769;0,5617805
16:02:34.009;True;6,19350705146792;3,65687981141526;53,5458759948999;-0,1268157;-0,817355;-0,01584769;0,5617805
16:02:34.009;True;6,19350705146792;3,65687981141526;53,5458759948999;-0,1268157;-0,817355;-0,01584769;0,5617805
16:02:34.009;True;6,19350705146792;3,65687981141526;53,5458759948999;-0,1268157;-0,817355;-0,01584769;0,5617805
16:02:34.009;True;6,19350705146792;3,65687981141526;53,5458759948999;-0,1268157;-0,817355;-0,01584769;0,5617805
16:02:34.009;True;6,19350705146792;3,65687981141526;53,5458759948999;-0,1268157;-0,817355;-0,01584769;0,5617805
16:02:34.009;True;6,19350705146792;3,65687981141526;53,5458759948999;-0,1268157;-0,817355;-0,01584769;0,5617805
16:02:34.009;True;6,19350705146792;3,65687981141526;53,5458759948999;-0,1268157;-0,817355;-0,01584769;0,5617805
16:02:34.009;True;6,19350705146792;3,65687981141526;53,5458759948999;-0,1268157;-0,817355;-0,01584769;0,5617805
16:02:34.105;True;9,742850777276;2,03916208317799;50,1931554992326;-0,1080715;-0,8116602;-0,02537253;0,5734845
16:02:34.105;True;9,742850777276;2,03916208317799;50,1931554992326;-0,1080715;-0,8116602;-0,02537253;0,5734845
16:02:34.105;True;9,742850777276;2,03916208317799;50,1931554992326;-0,1080715;-0,8116602;-0,02537253;0,5734845
16:02:34.105;True;9,742850777276;2,03916208317799;50,1931554992326;-0,1080715;-0,8116602;-0,02537253;0,5734845
16:02:34.105;True;9,742850777276;2,03916208317799;50,1931554992326;-0,1080715;-0,8116602;-0,02537253;0,5734845
16:02:34.105;True;9,742850777276;2,03916208317799;50,1931554992326;-0,1080715;-0,8116602;-0,02537253;0,5734845
16:02:34.105;True;9,742850777276;2,03916208317799;50,1931554992326;-0,1080715;-0,8116602;-0,02537253;0,5734845
16:02:34.105;True;9,742850777276;2,03916208317799;50,1931554992326;-0,1080715;-0,8116602;-0,02537253;0,5734845
16:02:34.105;True;9,742850777276;2,03916208317799;50,1931554992326;-0,1080715;-0,8116602;-0,02537253;0,5734845
16:02:34.105;True;9,742850777276;2,03916208317799;50,1931554992326;-0,1080715;-0,8116602;-0,02537253;0,5734845
16:02:34.105;True;9,742850777276;2,03916208317799;50,1931554992326;-0,1080715;-0,8116602;-0,02537253;0,5734845
16:02:34.105;True;9,742850777276;2,03916208317799;50,1931554992326;-0,1080715;-0,8116602;-0,02537253;0,5734845
16:02:34.105;True;9,742850777276;2,03916208317799;50,1931554992326;-0,1080715;-0,8116602;-0,02537253;0,5734845
16:02:34.105;True;9,742850777276;2,03916208317799;50,1931554992326;-0,1080715;-0,8116602;-0,02537253;0,5734845
16:02:34.105;True;9,742850777276;2,03916208317799;50,1931554992326;-0,1080715;-0,8116602;-0,02537253;0,5734845
16:02:34.105;True;9,742850777276;2,03916208317799;50,1931554992326;-0,1080715;-0,8116602;-0,02537253;0,5734845
16:02:34.105;True;9,742850777276;2,03916208317799;50,1931554992326;-0,1080715;-0,8116602;-0,02537253;0,5734845
16:02:34.105;True;9,742850777276;2,03916208317799;50,1931554992326;-0,1080715;-0,8116602;-0,02537253;0,5734845
16:02:34.105;True;9,742850777276;2,03916208317799;50,1931554992326;-0,1080715;-0,8116602;-0,02537253;0,5734845
16:02:34.105;True;9,742850777276;2,03916208317799;50,1931554992326;-0,1080715;-0,8116602;-0,02537253;0,5734845
16:02:34.105;True;9,742850777276;2,03916208317799;50,1931554992326;-0,1080715;-0,8116602;-0,02537253;0,5734845
16:02:34.105;True;9,742850777276;2,03916208317799;50,1931554992326;-0,1080715;-0,8116602;-0,02537253;0,5734845
16:02:34.105;True;9,742850777276;2,03916208317799;50,1931554992326;-0,1080715;-0,8116602;-0,02537253;0,5734845
16:02:34.105;True;9,742850777276;2,03916208317799;50,1931554992326;-0,1080715;-0,8116602;-0,02537253;0,5734845
16:02:34.105;True;9,742850777276;2,03916208317799;50,1931554992326;-0,1080715;-0,8116602;-0,02537253;0,5734845
16:02:34.105;True;9,742850777276;2,03916208317799;50,1931554992326;-0,1080715;-0,8116602;-0,02537253;0,5734845
